    3.882407E+02      1.509936E+01      4.096824E-02     -3.948930E+01      1.065356E+02      3.525142E+00      1.099095E-01     -1.228212E+01
    4.061147E+02      1.473683E+01     -8.893083E-01     -3.109527E+01      1.049714E+02      3.450593E+00     -2.554658E-01     -9.665785E+00
    4.044553E+02      1.517669E+01      6.545844E-02     -3.179922E+01      1.086917E+02      3.532606E+00      3.107285E-02     -9.878133E+00
    4.032383E+02      1.602560E+01     -3.996368E-01     -3.719394E+01      1.164808E+02      3.711793E+00     -5.075238E-02     -1.154681E+01
    4.078629E+02      1.566145E+01      1.264115E-01     -3.548417E+01      1.098292E+02      3.680397E+00      1.319725E-02     -1.100844E+01
    4.027787E+02      1.615279E+01     -4.318755E-01     -3.454371E+01      1.131328E+02      3.756965E+00     -4.139101E-02     -1.070922E+01
    4.121546E+02      1.685057E+01      1.050126E-01     -3.900181E+01      1.085194E+02      3.912216E+00      5.915348E-02     -1.208215E+01
    4.085727E+02      1.674685E+01      3.751605E-01     -4.039369E+01      1.123185E+02      4.041054E+00      3.463295E-02     -1.250284E+01
    3.989954E+02      1.569531E+01     -7.388697E-01     -4.739194E+01      1.123497E+02      3.686631E+00     -1.669055E-01     -1.465567E+01
    3.979545E+02      1.650248E+01      6.552595E-01     -4.707753E+01      1.105755E+02      3.978436E+00      1.339478E-01     -1.454519E+01
    4.219870E+02      1.879477E+01     -1.106208E+00     -3.773528E+01      1.128369E+02      4.358437E+00     -1.629747E-01     -1.164791E+01
    3.951479E+02      1.752539E+01     -7.597443E-01     -4.418436E+01      1.093462E+02      4.077178E+00     -2.528542E-01     -1.362203E+01
    3.930718E+02      1.582290E+01      3.509165E-01     -4.486986E+01      1.096862E+02      3.615926E+00      5.140530E-02     -1.381906E+01
    3.976804E+02      1.784921E+01     -1.012702E-01     -3.680011E+01      1.117432E+02      4.147284E+00      2.319016E-02     -1.132040E+01
    3.867585E+02      1.811341E+01      1.819729E-01     -4.457546E+01      1.042706E+02      4.156673E+00      3.278977E-02     -1.369542E+01
    3.887103E+02      1.866143E+01      3.859264E-01     -3.762545E+01      1.094760E+02      4.269016E+00      1.299535E-01     -1.154513E+01
    3.986687E+02      1.745063E+01      5.864155E-01     -3.871854E+01      1.102740E+02      3.966899E+00      1.533753E-01     -1.186249E+01
    3.832138E+02      1.985931E+01      2.155136E-01     -4.376421E+01      1.034345E+02      4.556900E+00      1.557026E-01     -1.339042E+01
    3.846064E+02      1.684230E+01     -6.487911E-01     -4.507732E+01      1.022539E+02      3.839753E+00     -1.796045E-01     -1.377048E+01
    3.885497E+02      1.768733E+01      3.677183E-01     -3.403044E+01      1.028574E+02      4.033835E+00      1.110593E-01     -1.037826E+01
    3.960617E+02      1.934442E+01     -1.031277E+00     -3.697643E+01      1.045371E+02      4.314552E+00     -3.072423E-01     -1.125823E+01
    3.862735E+02      1.939955E+01     -8.637023E-01     -4.577288E+01      1.001879E+02      4.516442E+00     -1.882938E-01     -1.391192E+01
    3.998289E+02      1.991195E+01      2.965962E-01     -3.651091E+01      1.027686E+02      4.496364E+00      1.010423E-01     -1.107560E+01
    3.721326E+02      1.739680E+01      1.235791E+00     -3.006898E+01      9.081954E+01      4.010496E+00      2.812445E-01     -9.104128E+00
    3.839578E+02      1.824532E+01      1.007466E+00     -4.364066E+01      1.004638E+02      4.188381E+00      2.314979E-01     -1.318427E+01
    3.864539E+02      1.797255E+01      3.428611E-01     -2.908436E+01      9.361866E+01      4.071962E+00      1.746466E-02     -8.767230E+00
    3.583192E+02      1.733642E+01      2.122451E-01     -2.772695E+01      9.751875E+01      3.961949E+00     -2.141496E-02     -8.337933E+00
    3.326816E+02      1.732797E+01     -5.711947E-02     -2.829558E+01      9.398593E+01      3.950641E+00     -4.548232E-02     -8.489111E+00
    3.557715E+02      1.787389E+01     -2.137173E-02     -2.604780E+01      9.060096E+01      3.953535E+00      5.218680E-02     -7.795653E+00
    3.461287E+02      1.804371E+01      1.640265E-01     -2.738666E+01      8.647635E+01      4.132022E+00      5.538650E-02     -8.176407E+00
    3.222352E+02      1.749578E+01     -4.780832E-01     -2.416696E+01      8.467242E+01      3.941276E+00     -1.377813E-01     -7.194904E+00
    3.098131E+02      1.800739E+01      4.449653E-02     -1.674978E+01      8.741222E+01      4.038337E+00      1.159048E-01     -4.973115E+00
    3.201589E+02      1.635615E+01     -4.418019E-01     -2.140544E+01      8.213054E+01      3.630609E+00     -5.035113E-02     -6.335360E+00
    3.049799E+02      1.585949E+01      3.326189E-01     -1.213437E+01      7.474911E+01      3.544134E+00      2.826647E-02     -3.580182E+00
    3.035437E+02      1.645905E+01      6.066244E-01     -6.349720E+00      7.392211E+01      3.657646E+00      1.987825E-01     -1.866490E+00
    3.068140E+02      1.782638E+01     -3.281848E-01     -9.160457E+00      8.131456E+01      3.834035E+00     -5.816033E-02     -2.686352E+00
    2.908262E+02      1.535979E+01     -1.277078E+00     -7.262522E+00      7.453395E+01      3.426419E+00     -1.779969E-01     -2.122125E+00
    2.769372E+02      1.633867E+01     -2.869901E-01     -1.730309E+01      7.467728E+01      3.591092E+00     -1.869311E-01     -5.040534E+00
    2.812314E+02      1.542443E+01      3.627648E-01     -5.219274E+00      6.774375E+01      3.383584E+00      1.840524E-01     -1.513712E+00
    2.761911E+02      1.607420E+01     -9.898676E-01     -6.501120E+00      7.094821E+01      3.554912E+00     -1.309826E-01     -1.881980E+00
    2.650616E+02      1.487750E+01     -6.791926E-02     -1.350574E+00      6.417793E+01      3.142857E+00      7.262498E-02     -3.921997E-01
    2.528169E+02      1.405209E+01      5.938432E-02      2.125975E+00      6.269618E+01      3.073564E+00     -5.254078E-03      6.080884E-01
    2.641132E+02      1.477420E+01     -3.251607E-01      1.801524E+01      6.399410E+01      3.157915E+00     -1.659877E-02      5.149603E+00
    2.471992E+02      1.378808E+01     -2.718838E-02      1.369872E+01      6.260025E+01      2.932826E+00      6.914573E-03      3.898740E+00
    2.156736E+02      1.334382E+01      5.363044E-01      3.372078E-01      5.760796E+01      2.684572E+00      5.923330E-02      9.387258E-02
    2.083615E+02      1.394706E+01      2.319769E-01      1.019938E+01      5.675760E+01      2.919442E+00      6.945583E-02      2.880583E+00
    2.176944E+02      1.250803E+01     -2.525668E-01      1.484296E+01      5.346413E+01      2.649512E+00     -4.424471E-02      4.175566E+00
    2.039528E+02      1.363743E+01     -1.442089E-01      4.508695E+00      5.314958E+01      2.850149E+00      1.930264E-03      1.262499E+00
    2.093479E+02      1.285731E+01     -6.301907E-01      1.571912E+01      5.063283E+01      2.761367E+00     -8.624215E-02      4.385787E+00
    1.881112E+02      1.184253E+01      2.155314E-01      9.974135E+00      4.662308E+01      2.527146E+00      1.186943E-01      2.767096E+00
    1.801536E+02      1.221946E+01      1.146883E-01      1.705814E+01      4.248994E+01      2.510063E+00      2.482947E-02      4.715005E+00
    1.645330E+02      1.148496E+01     -5.083968E-01      2.437588E+01      4.365888E+01      2.343434E+00     -1.364399E-01      6.708114E+00
    1.841028E+02      1.156561E+01      9.822616E-02      1.660824E+01      4.276122E+01      2.423586E+00     -8.100002E-02      4.550929E+00
    1.616903E+02      1.059632E+01     -6.804021E-01      2.653934E+01      4.001068E+01      2.114522E+00     -9.666108E-02      7.236239E+00
    1.738805E+02      1.042448E+01     -2.729813E-01      1.852746E+01      3.881496E+01      2.116157E+00     -1.351066E-01      5.029909E+00
    1.472951E+02      8.801238E+00     -6.689832E-01      1.400253E+01      3.396678E+01      1.799077E+00     -1.292743E-01      3.784750E+00
    1.473257E+02      9.579495E+00     -1.966423E-01      2.651664E+01      3.514419E+01      1.874137E+00     -3.172507E-02      7.134187E+00
    1.287670E+02      9.869430E+00     -6.544677E-03      2.492196E+01      3.013374E+01      1.925736E+00      1.968287E-02      6.677240E+00
    1.256973E+02      7.346161E+00      1.551276E-01      2.281789E+01      3.016823E+01      1.485379E+00      7.313494E-02      6.082469E+00
    1.264960E+02      8.208086E+00      1.242876E-01      2.128343E+01      3.015038E+01      1.639348E+00     -4.682284E-02      5.648877E+00
    1.172436E+02      7.735342E+00      1.096758E-01      1.927847E+01      2.762673E+01      1.458699E+00      3.813235E-02      5.095943E+00
    1.165797E+02      7.984350E+00      7.769074E-02      2.620472E+01      2.528340E+01      1.567648E+00      3.558063E-02      6.891438E+00
    9.504618E+01      7.799614E+00     -6.545194E-02      2.375755E+01      2.680138E+01      1.492912E+00     -3.505203E-02      6.220136E+00
    9.303008E+01      6.190457E+00     -3.590642E-01      2.557072E+01      2.122663E+01      1.216341E+00     -3.931841E-02      6.668715E+00
    1.245515E+02      6.406009E+00      1.773240E-01      2.342049E+01      2.631751E+01      1.202077E+00      1.056531E-02      6.078507E+00
    8.119447E+01      5.959126E+00     -1.698516E-01      2.234018E+01      2.161757E+01      1.219995E+00     -6.289902E-02      5.772880E+00
    7.479257E+01      5.178185E+00     -3.271237E-02      1.764456E+01      2.081389E+01      1.039541E+00     -2.414788E-02      4.542081E+00
    7.306460E+01      4.820871E+00     -4.733646E-02      2.077001E+01      1.923548E+01      9.677240E-01     -1.072465E-02      5.322139E+00
    1.096603E+02      5.317957E+00     -2.532786E-01      1.753746E+01      1.620966E+01      1.028961E+00      4.862364E-03      4.474611E+00
    7.989730E+01      4.591474E+00     -1.255597E-01      2.160765E+01      1.731096E+01      8.854705E-01      1.462981E-02      5.491145E+00
    8.542050E+01      4.118242E+00      2.658613E-01      1.851063E+01      1.857474E+01      8.134316E-01      4.914756E-02      4.683451E+00
    5.316936E+01      3.830930E+00     -2.201111E-01      1.784071E+01      1.141958E+01      7.095529E-01     -1.114783E-03      4.496241E+00
    5.144379E+01      3.686125E+00      1.481525E-01      1.953110E+01      1.162978E+01      7.085897E-01      1.718158E-02      4.901860E+00
    4.647636E+01      3.504806E+00      1.570218E-02      1.162622E+01      1.025623E+01      6.519185E-01     -9.211706E-03      2.905864E+00
    4.417048E+01      3.501784E+00     -8.091266E-02      2.009357E+01      9.175690E+00      6.564639E-01     -1.586644E-02      5.001958E+00
    5.182504E+01      3.547773E+00     -5.039254E-01      1.619140E+01      1.408679E+01      6.933887E-01     -8.899802E-02      4.015827E+00
    3.711204E+01      3.620446E+00     -2.759370E-01      1.913392E+01      1.011599E+01      6.026980E-01     -3.655683E-02      4.726882E+00
    3.854727E+01      2.690081E+00      2.208111E-01      1.480933E+01      6.746551E+00      4.767448E-01      1.590478E-02      3.645356E+00
    3.556131E+01      2.444168E+00      1.248456E-01      1.455740E+01      8.918756E+00      4.557745E-01      1.487760E-02      3.569628E+00
    2.604189E+01      1.817652E+00     -1.428779E-01      1.078489E+01      5.877224E+00      3.317733E-01     -2.939148E-02      2.635193E+00
    3.988354E+01      2.093956E+00     -5.299709E-03      1.114812E+01      5.925062E+00      3.733776E-01     -2.008015E-02      2.713793E+00
    2.268849E+01      1.840430E+00     -2.549134E-01      1.090044E+01      4.276200E+00      3.367170E-01     -5.043380E-02      2.645230E+00
    1.511323E+01      1.371288E+00     -6.415023E-02      7.157189E+00      4.186247E+00      2.363619E-01     -5.645290E-03      1.730881E+00
    1.641841E+01      1.366666E+00      3.339187E-02      6.710865E+00      3.138328E+00      2.418757E-01      6.701194E-03      1.617976E+00
    1.717189E+01      1.448281E+00      8.109908E-02      5.225184E+00      3.139984E+00      2.505532E-01      1.562905E-02      1.255898E+00
    1.706051E+01      9.756697E-01      1.000128E-02      7.414531E+00      2.952059E+00      1.807786E-01      6.861781E-03      1.776112E+00
    1.835186E+01      1.280585E+00      1.129499E-01      4.538628E+00      5.012010E+00      2.205570E-01      2.657681E-02      1.083692E+00
    9.984871E+00      7.326129E-01     -7.428774E-04      3.827971E+00      1.557845E+00      1.359221E-01     -5.017595E-03      9.109516E-01
    9.645804E+00      7.138517E-01      4.952263E-02      2.150428E+00      3.187908E+00      1.320160E-01      9.401631E-03      5.101274E-01
    7.627682E+00      8.184754E-01      1.124981E-01      3.517129E+00      2.045461E+00      1.483176E-01      8.682588E-03      8.325571E-01
    7.043494E+00      6.470903E-01     -5.446055E-02      2.933725E+00      2.149332E+00      9.835408E-02     -3.864560E-03      6.920587E-01
    7.261818E+00      4.567847E-01     -7.443253E-02      2.991629E+00      1.107464E+00      7.587705E-02     -1.211821E-02      7.042149E-01
    7.298848E+00      3.880384E-01     -9.715639E-02      6.422047E-01      1.461422E+00      6.578221E-02     -2.455082E-02      1.506067E-01
    3.008261E+00      2.729949E-01     -1.053474E-02      1.860024E+00      8.254202E-01      4.714912E-02      1.440243E-03      4.355160E-01
    2.744241E+00      3.980170E-01      1.130463E-01      8.188317E-01      1.176236E+00      5.438808E-02      7.776989E-03      1.912412E-01
    1.919603E+00      1.374858E-01     -1.614615E-02      1.290394E+00      7.763841E-01      2.544580E-02     -9.162837E-04      3.007129E-01
    1.606429E+00      1.804097E-01     -1.475950E-02      1.214030E-01      3.286694E-01      3.637160E-02     -3.290096E-03      2.814956E-02
    1.281355E+00      1.156641E-01     -5.590896E-03      3.778800E-01      3.129052E-01      2.392072E-02      7.227425E-04      8.770448E-02
    8.939675E-01      1.516333E-01     -5.532152E-02      4.640926E-01      2.955897E-01      3.042291E-02     -8.307768E-03      1.072963E-01
    5.384414E-01      1.737573E-01      2.446860E-02      3.814485E-01      1.211681E-01      2.339831E-02      2.674930E-04      8.805136E-02
    2.555074E-01      5.020996E-02     -4.342513E-03      5.876721E-01      1.001881E-01      7.395913E-03      1.932687E-04      1.353848E-01
    1.915340E-01      4.611533E-02      2.558819E-03      1.365670E-01      4.379547E-02      7.183894E-03      4.120090E-05      3.140288E-02
    2.207785E-01      2.951846E-02      2.800465E-03      1.074621E-01      2.217723E-01      4.808188E-03      6.978679E-04      2.467651E-02
    9.933759E-02      6.827878E-03      1.523328E-04      2.302518E-02      6.332059E-03      1.134138E-03     -2.933953E-05      5.275063E-03
    4.792967E-02      9.886196E-03      1.093050E-03      4.434621E-02      3.390873E-02      1.429123E-03      1.036043E-04      1.013611E-02
    1.537118E+00      2.344694E-03     -3.483658E-03      3.126897E-02      6.255422E-03      7.949281E-04     -1.009444E-03      7.138978E-03
    2.222415E-02      5.961231E-03     -1.578688E-03     -5.236940E-03      6.784572E-03      1.033697E-03     -1.062039E-05     -1.194906E-03
