    6.856928E-02     -2.004035E-03     -2.250512E-03     -9.666274E-03      2.408979E-01     -8.815862E-03     -9.376260E-03     -5.227873E-02
    9.350574E-02      4.487501E-04      4.887205E-04     -8.678327E-03      1.329743E-01     -2.075109E-03     -3.351837E-03     -4.605741E-02
    1.866237E-02      4.188105E-04     -5.212988E-04      1.033724E-02      4.677865E-02      1.389344E-03     -1.674866E-03      5.370627E-02
    2.476725E-01      1.022181E-04      7.338436E-06      9.285999E-04      2.733798E-02      4.271267E-04     -2.231025E-04      4.678048E-03
    5.773323E-03      2.494017E-04      4.018698E-05     -6.826805E-04      8.799564E-02      2.281742E-03      7.937716E-04     -3.379771E-03
    2.133701E-02      5.204057E-06     -2.776683E-06     -5.974402E-06      5.658533E-02      2.845552E-05     -8.082961E-08     -2.931621E-05
    2.671963E-02     -6.957555E-06      2.027758E-05     -6.086763E-05      1.982685E-02      3.356308E-05      8.241049E-05     -2.893552E-04
    3.225391E-04      1.523824E-04     -4.880191E-05      5.341017E-05      7.461530E-03      8.146227E-04     -2.640967E-04      2.422437E-04
    2.718580E-01      4.765082E-06     -7.151542E-06      5.861308E-05      4.227800E-03      1.883963E-05     -2.334219E-05      2.612833E-04
    2.029082E-03      1.556380E-05      4.078446E-05     -6.963875E-04      1.674133E-03      2.889991E-05      5.061533E-05     -3.012636E-03
    1.101959E-02      2.144414E-05      2.468942E-06     -9.050212E-05      5.318116E-04      7.072354E-05     -2.482921E-07     -3.848908E-04
    3.156194E-04     -5.557885E-08      2.494126E-07      3.450541E-08      4.765485E-05     -1.247556E-08      1.948915E-07      1.641701E-07
    9.723754E-05      1.042805E-05      1.123272E-06     -7.619963E-05      1.290179E-04      2.507086E-05      1.305231E-05     -2.952800E-04
    3.543911E-04      1.247202E-04     -3.468421E-05     -6.146089E-04      8.383541E-04      2.803888E-04     -5.723463E-05     -2.352737E-03
    2.778979E-05      2.166682E-08     -1.488263E-08     -1.160789E-07      8.019610E-06      4.618527E-08     -2.031559E-08     -4.292256E-07
    3.285436E-05      5.696942E-09      1.582732E-08     -2.382123E-08      1.057980E-03      2.538969E-08      5.222268E-08     -8.302262E-08
    8.871607E-06     -3.515666E-08      3.760152E-08      6.948724E-06      1.411873E-05      2.151647E-07      2.106709E-06      2.386912E-05
    8.588547E-05      2.986215E-05     -7.293358E-07     -5.561293E-04      2.112359E-04      3.815451E-05      3.319590E-05     -1.808386E-03
    4.728704E-03     -6.190713E-04     -5.608610E-04     -1.189403E-02      1.727191E-02     -3.459180E-03     -2.499908E-03     -3.805442E-02
    7.843890E-04      5.011524E-06      8.768430E-06      1.425247E-06      7.723083E-05      1.099826E-05      1.406480E-05      4.385125E-06
    1.519117E-05     -1.005051E-07      2.316035E-07      1.149398E-07      2.240469E-06      2.794596E-07      7.747535E-07      3.302243E-07
    1.778552E-08     -6.694711E-14     -6.304139E-14      7.610346E-13      1.823900E-07     -1.467431E-13     -3.054038E-13      2.123723E-12
    2.731486E-12      9.119685E-14      6.357000E-14      1.381635E-13      4.319884E-08      1.188724E-13      2.490091E-13      3.695759E-13
    4.627020E-07      2.632640E-07     -6.764281E-08     -2.277919E-08      1.144032E-06      4.876693E-07     -1.436747E-07     -5.580922E-08
    6.060646E-09      6.588243E-10      2.913505E-09     -8.747899E-09      1.758800E-08      3.478417E-09      5.937656E-09     -2.105145E-08
    1.004113E-07     -6.702753E-16      7.427407E-16      1.369883E-15      7.447733E-15     -2.973211E-16      2.029349E-16      3.159802E-15
    5.211713E-17      5.591635E-18      4.292307E-18     -4.480759E-18      1.824831E-16      3.364216E-17      4.258039E-17     -1.003976E-17
    1.372856E-22      3.535266E-32     -1.220159E-31     -4.073743E-32      3.270050E-25      9.037058E-32     -1.126163E-31     -8.758512E-32
    9.385814E-15      6.083888E-23     -1.386217E-23      5.532172E-22      6.483975E-22      8.075606E-23      3.309512E-23      1.124009E-21
    8.551987E-24      6.210703E-27     -1.067828E-26     -1.477757E-25      2.708771E-21      5.263949E-26      6.393883E-26     -2.814158E-25
    2.598215E-20     -4.830621E-21      1.722273E-20      2.368815E-20      2.750349E-20     -6.388924E-21      9.533355E-21      4.276205E-20
    4.564097E-22      1.568271E-22      1.601870E-23      7.802843E-22      1.197123E-21      2.243487E-22     -5.798875E-23      1.340915E-21
    6.939291E-22      0.000000E+00      0.000000E+00      0.000000E+00      3.802487E-22      0.000000E+00      0.000000E+00      0.000000E+00
    2.845724E-22      4.072471E-23     -5.102424E-24     -2.611693E-24      1.360383E-22      5.006068E-23     -1.553938E-23     -4.101640E-24
    9.535589E-31     -1.419786E-31      2.070297E-31     -1.790439E-30      1.358966E-30     -1.399713E-31      4.343071E-32     -2.773187E-30
    9.708082E-34      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      4.058196E-43      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    7.238455E-35      6.472488E-37     -6.883309E-37     -7.360686E-36      7.864537E-36      1.107919E-36      3.496533E-37     -9.087787E-36
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    1.109711E+03     -9.612460E-03      2.162047E-03      3.562035E-01      9.876450E+02     -4.331260E-02      1.702428E-01      2.715646E+00
    1.232940E+03     -9.980645E-03      2.128104E-02     -7.256527E-01      1.099225E+03      1.292981E-01      2.062449E-01     -5.532246E+00
    1.356716E+03      2.182713E-02     -1.352397E-02      1.426852E-01      1.221369E+03      3.346314E-01     -3.321041E-02      1.087792E+00
    1.522691E+03      3.367165E-02     -9.877015E-02      4.379540E-01      1.360640E+03      4.569604E-01     -4.797287E-01      3.338830E+00
    1.691992E+03      9.702599E-02      1.832930E-02      1.351935E-01      1.505876E+03      6.682962E-01     -3.361838E-03      1.030664E+00
    1.856120E+03     -7.364005E-03      2.711512E-02      4.471468E-02      1.670719E+03      1.113517E-02      3.984252E-01      3.408755E-01
    2.058048E+03      2.266227E-02      7.967552E-02      3.395193E-01      1.838825E+03      2.012382E-01      4.071898E-01      2.588322E+00
    2.248243E+03     -8.641995E-02      1.444733E-02      8.662729E-01      2.022035E+03     -2.259626E-01      1.203436E-01      6.603966E+00
    2.488572E+03      7.253181E-02     -4.545402E-03     -5.383266E-01      2.224158E+03      9.860280E-01     -1.493507E-01     -4.103844E+00
    2.722704E+03      8.060828E-02      8.382713E-02      2.176797E-01      2.437341E+03      9.124063E-01      3.579926E-01      1.659440E+00
    2.990532E+03      2.773790E-01      5.434313E-02     -3.140040E-01      2.678439E+03      1.925255E+00      2.258010E-01     -2.393705E+00
    3.283349E+03      1.615591E-01     -3.495901E-02      2.038981E-01      2.938881E+03      1.210360E+00     -7.830503E-02      1.554349E+00
    3.559438E+03      3.746488E-01      8.869930E-02      3.459528E-01      3.201296E+03      2.890595E+00      3.108480E-01      2.637165E+00
    3.902055E+03      2.296606E-01     -7.929194E-02     -4.415947E-01      3.496206E+03      2.245221E+00     -1.245518E-01     -3.366234E+00
    4.222131E+03      3.400086E-01      8.341023E-02     -2.990071E-01      3.779254E+03      2.754634E+00      3.360920E-01     -2.279241E+00
    4.561901E+03      6.979871E-01      8.650392E-02      6.644884E-01      4.111113E+03      4.299716E+00      7.996829E-01      5.065153E+00
    4.966328E+03      3.864939E-01      1.608065E-01     -2.694798E-01      4.447576E+03      2.719480E+00      9.008239E-01     -2.054102E+00
    5.360939E+03      4.747763E-01      9.239324E-02     -2.330728E-01      4.784531E+03      3.812958E+00      2.473551E-01     -1.776516E+00
    5.760600E+03      9.196944E-01     -2.167613E-01      4.730765E-01      5.175948E+03      5.873637E+00     -1.375495E+00      3.605853E+00
    6.197233E+03      9.606998E-01      1.200891E-01     -2.289420E-01      5.530722E+03      6.299608E+00      8.536185E-01     -1.745000E+00
    6.650168E+03      7.812992E-01     -1.827820E-01      1.293556E+00      5.932377E+03      5.702251E+00     -1.004605E+00      9.859244E+00
    7.097221E+03      1.300286E+00     -5.105111E-02      2.459081E+00      6.343572E+03      8.809273E+00     -7.131528E-01      1.874206E+01
    7.544096E+03      1.506203E+00     -2.773712E-02     -1.339543E+00      6.754079E+03      1.000573E+01     -1.153977E-01     -1.020912E+01
    8.024987E+03      1.251900E+00     -2.780020E-01     -2.352310E-01      7.172843E+03      9.013106E+00     -2.193240E+00     -1.792720E+00
    8.478212E+03      1.798753E+00     -3.164777E-01      1.751118E-01      7.600732E+03      1.212102E+01     -1.696955E+00      1.334459E+00
    9.000290E+03      2.211908E+00     -7.718260E-03      1.783046E+00      8.034790E+03      1.413669E+01      2.341691E-02      1.358789E+01
